step,phase,time_ms
873,optimizer,56.519236
874,forward,66.633878
874,backward,118.325922
874,optimizer,56.542897
875,forward,66.819581
875,backward,118.489595
875,optimizer,56.70206
876,forward,66.732049
876,backward,118.659588
876,optimizer,56.552567
877,forward,67.204218
877,backward,118.505045
877,optimizer,56.606708
878,forward,67.93399
878,backward,118.1715
878,optimizer,56.670899
879,forward,66.846111
879,backward,118.369764
879,optimizer,56.401725
880,forward,66.484455
880,backward,117.955996
880,optimizer,56.529597
881,forward,66.17916
881,backward,118.516025
881,optimizer,56.69088
882,forward,66.731509
882,backward,118.461696
882,optimizer,56.438065
883,forward,67.33765
883,backward,118.707979
883,optimizer,56.594618
884,forward,67.655135
884,backward,118.059778
884,optimizer,56.523077
885,forward,66.718329
885,backward,118.70463
885,optimizer,56.377575
886,forward,66.830961
886,backward,118.424155
886,optimizer,56.472526
887,forward,66.675688
887,backward,118.78422
887,optimizer,56.658629
888,forward,67.30943
888,backward,119.176037
888,optimizer,56.657769
889,forward,68.054372
889,backward,118.278562
889,optimizer,56.529567
890,forward,66.721299
890,backward,118.676879
890,optimizer,56.554307
891,forward,66.325343
891,backward,118.329483
891,optimizer,56.73723
892,forward,67.640095
892,backward,118.327863
892,optimizer,56.612928
893,forward,67.520592
893,backward,119.139917
893,optimizer,56.394965
894,forward,65.798304
894,backward,117.817814
894,optimizer,56.530237
895,forward,66.988994
895,backward,118.637558
895,optimizer,56.599458
896,forward,68.008591
896,backward,119.555003
896,optimizer,56.6921
897,forward,67.260409
897,backward,118.322942
897,optimizer,56.849462
898,forward,67.863989
898,backward,119.753667
898,optimizer,56.69023
899,forward,66.874222
899,backward,118.459305
899,optimizer,56.680659
900,forward,68.092933
900,backward,119.316
900,optimizer,56.855393
901,forward,66.79349
901,backward,118.223621
901,optimizer,56.963554
902,forward,67.853928
902,backward,119.515993
902,optimizer,56.464475
903,forward,66.879113
903,backward,118.568467
903,optimizer,56.853302
904,forward,68.100583
904,backward,119.415362
904,optimizer,56.503177
905,forward,66.866932
905,backward,118.477006
905,optimizer,56.617338
906,forward,67.746867
906,backward,119.805968
906,optimizer,57.044335
907,forward,66.934983
907,backward,118.415844
907,optimizer,56.7102
908,forward,68.072282
908,backward,119.626845
908,optimizer,56.627349
909,forward,66.82371
909,backward,118.507966
909,optimizer,56.314983
910,forward,67.653855
910,backward,119.618024
910,optimizer,56.804382
911,forward,67.354999
911,backward,118.687659
911,optimizer,56.990804
912,forward,68.250075
912,backward,119.498563
912,optimizer,56.383084
913,forward,66.815412
913,backward,118.390984
913,optimizer,56.839143
914,forward,67.587804
914,backward,119.524913
914,optimizer,56.476356
915,forward,67.442522
915,backward,118.334963
915,optimizer,56.467196
916,forward,67.702206
916,backward,119.575824
916,optimizer,56.961745
917,forward,66.740489
917,backward,118.375023
917,optimizer,56.508966
918,forward,67.444691
918,backward,119.628595
918,optimizer,56.580668
919,forward,67.962361
919,backward,118.523076
919,optimizer,56.643749
920,forward,67.644645
920,backward,119.511402
920,optimizer,56.404095
921,forward,66.243691
921,backward,118.479246
921,optimizer,56.803412
922,forward,67.314329
922,backward,119.803658
922,optimizer,56.396134
923,forward,67.777048
923,backward,118.309102
923,optimizer,56.533537
924,forward,67.649745
924,backward,119.585895
924,optimizer,56.669769
925,forward,66.749389
925,backward,118.544706
925,optimizer,56.68508
926,forward,67.254049
926,backward,119.581865
926,optimizer,56.70794
927,forward,67.567263
927,backward,118.7987
927,optimizer,56.540347
928,forward,67.562154
928,backward,119.560414
928,optimizer,56.848832
929,forward,66.373314
929,backward,118.15473
929,optimizer,56.680749
930,forward,66.857291
930,backward,119.971341
930,optimizer,56.492666
931,forward,67.394351
931,backward,118.71013
931,optimizer,57.074147
932,forward,67.544003
932,backward,119.704226
932,optimizer,56.431465
933,forward,66.472204
933,backward,118.260442
933,optimizer,56.69448
934,forward,66.72058
934,backward,118.225931
934,optimizer,56.583288
935,forward,67.010855
935,backward,117.818764
935,optimizer,57.001985
936,forward,66.267572
936,backward,119.707267
936,optimizer,56.559497
937,forward,67.426292
937,backward,118.193481
937,optimizer,56.816082
938,forward,65.913415
938,backward,119.890889
938,optimizer,57.018355
939,forward,66.055398
939,backward,118.621148
939,optimizer,56.602429
940,forward,65.540409
940,backward,119.90701
940,optimizer,56.529557
941,forward,63.417974
941,backward,116.414971
941,optimizer,56.603998
942,forward,64.528012
942,backward,118.425704
942,optimizer,56.466666
943,forward,68.774564
943,backward,118.997563
943,optimizer,56.568528
944,forward,66.906593
944,backward,118.538137
944,optimizer,56.548047
945,forward,64.539853
945,backward,116.156136
945,optimizer,56.634909
946,forward,66.667168
946,backward,118.317562
946,optimizer,56.761561
947,forward,68.441568
947,backward,119.225318
947,optimizer,56.667469
948,forward,67.123296
948,backward,118.276942
948,optimizer,56.542897
949,forward,66.575567
949,backward,118.933113
949,optimizer,56.589518
950,forward,66.970674
950,backward,118.470975
950,optimizer,56.69909
951,forward,68.016391
951,backward,119.592934
951,optimizer,56.301612
952,forward,66.82202
952,backward,118.75029
952,optimizer,56.784421
953,forward,67.593414
953,backward,119.767967
953,optimizer,56.496886
954,forward,67.298729
954,backward,118.630578
954,optimizer,56.526547
955,forward,68.059812
955,backward,118.265152
955,optimizer,56.570367
956,forward,66.216901
956,backward,118.511955
956,optimizer,56.968498
957,forward,67.287814
957,backward,119.885219
957,optimizer,56.341738
958,forward,67.821434
958,backward,118.588497
958,optimizer,56.4697
959,forward,67.480138
959,backward,119.556113
959,optimizer,56.698344
960,forward,66.771956
960,backward,118.629217
960,optimizer,56.48165
961,forward,67.192224
961,backward,119.929789
961,optimizer,56.710384
962,forward,67.791903
962,backward,118.19283
962,optimizer,56.695214
963,forward,67.283494
963,backward,119.522013
963,optimizer,56.722854
964,forward,66.528042
964,backward,118.410043
964,optimizer,56.48373
965,forward,66.051844
965,backward,119.115206
965,optimizer,56.605592
966,forward,67.202063
966,backward,118.530386
966,optimizer,56.669284
967,forward,66.836997
967,backward,119.880139
967,optimizer,56.625684
968,forward,66.614063
968,backward,118.15292
968,optimizer,56.97714
969,forward,66.263627
969,backward,119.745077
969,optimizer,56.629894
970,forward,66.891617
970,backward,118.510116
970,optimizer,57.05595
971,forward,66.197755
971,backward,119.854038
971,optimizer,56.99684
972,forward,67.453736
972,backward,118.724049
972,optimizer,56.776066
973,forward,65.89728
973,backward,119.501213
973,optimizer,56.481131
974,forward,66.638003
974,backward,118.443255
974,optimizer,57.015091
975,forward,65.88596
975,backward,120.049961
975,optimizer,56.812626
976,forward,67.605029
976,backward,118.034988
976,optimizer,56.628434
977,forward,65.362181
977,backward,119.746066
977,optimizer,57.072061
978,forward,67.458776
978,backward,117.799653
978,optimizer,56.725415
979,forward,65.32635
979,backward,120.017581
979,optimizer,56.512821
980,forward,63.443818
980,backward,116.598293
980,optimizer,56.731015
981,forward,63.999638
981,backward,120.641802
981,optimizer,56.588973
982,forward,67.586689
982,backward,118.485785
982,optimizer,56.745775
983,forward,67.523169
983,backward,118.562726
983,optimizer,56.527302
984,forward,64.800572
984,backward,115.991032
984,optimizer,56.567153
985,forward,66.793666
985,backward,117.957295
985,optimizer,57.05967
986,forward,67.978997
986,backward,119.33765
986,optimizer,56.552111
987,forward,66.779146
987,backward,118.376593
987,optimizer,56.696713
988,forward,67.535349
988,backward,119.506023
988,optimizer,56.941538
989,forward,67.297745
989,backward,118.758289
989,optimizer,56.44338
990,forward,67.982936
990,backward,119.664295
990,optimizer,56.817496
991,forward,66.763566
991,backward,118.420084
991,optimizer,56.775245
992,forward,67.576119
992,backward,119.36483
992,optimizer,56.49993
993,forward,67.60976
993,backward,118.073508
993,optimizer,56.44927
994,forward,67.810203
994,backward,119.668995
994,optimizer,56.637653
995,forward,66.593243
995,backward,118.278042
995,optimizer,56.561552
996,forward,67.259065
996,backward,119.652555
996,optimizer,57.006139
997,forward,68.019227
997,backward,118.297691
997,optimizer,56.590712
998,forward,67.270824
998,backward,119.591264
998,optimizer,56.781116
999,forward,66.660054
999,backward,118.419014
999,optimizer,56.4927
1000,forward,67.192843
1000,backward,119.663785
1000,optimizer,56.460861
1001,forward,67.580909
1001,backward,118.19142
1001,optimizer,56.746766
1002,forward,67.405096
1002,backward,119.631304
1002,optimizer,56.663484
1003,forward,66.334438
1003,backward,117.828923
1003,optimizer,56.43512
1004,forward,65.781069
1004,backward,119.125466
1004,optimizer,56.502841
1005,forward,66.998449
1005,backward,117.735693
1005,optimizer,56.350719
1006,forward,65.998232
1006,backward,119.93782
1006,optimizer,56.467641
1007,forward,67.994816
1007,backward,118.214591
1007,optimizer,56.719065
1008,forward,65.760987
1008,backward,119.698876
1008,optimizer,56.658614
1009,forward,66.374499
1009,backward,118.218211
1009,optimizer,57.097812
1010,forward,65.356891
1010,backward,119.98975
1010,optimizer,56.773676
1011,forward,63.368737
1011,backward,115.943442
1011,optimizer,56.38657
1012,forward,64.280943
1012,backward,120.52706
1012,optimizer,57.128222
1013,forward,68.617907
1013,backward,118.605078
1013,optimizer,57.049251
1014,forward,66.778605
1014,backward,118.400604
1014,optimizer,56.663024
1015,forward,64.404875
1015,backward,115.754109
1015,optimizer,56.506951
1016,forward,66.532501
1016,backward,118.311682
1016,optimizer,56.905849
1017,forward,68.038996
1017,backward,119.151706
1017,optimizer,57.061221
1018,forward,67.142942
1018,backward,118.669608
1018,optimizer,56.858428
1019,forward,66.840497
1019,backward,118.538435
1019,optimizer,56.574912
1020,forward,66.904878
1020,backward,118.548476
1020,optimizer,56.633263
1021,forward,67.943205
1021,backward,118.730449
1021,optimizer,56.825716
1022,forward,66.790446
1022,backward,118.572407
1022,optimizer,56.535631
1023,forward,67.5962
1023,backward,119.489212
1023,optimizer,56.5135
1024,forward,67.441347
1024,backward,117.869025
1024,optimizer,56.898347
1025,forward,66.652094
1025,backward,119.134816
1025,optimizer,56.323398
1026,forward,66.405489
1026,backward,118.18356
1026,optimizer,56.559261
1027,forward,66.025983
1027,backward,118.637807
1027,optimizer,56.585422
1028,forward,67.148292
1028,backward,118.651988
1028,optimizer,56.594273
1029,forward,66.623723
1029,backward,119.850539
1029,optimizer,56.561492
1030,forward,66.746925
1030,backward,118.384503
1030,optimizer,56.648893
1031,forward,66.132595
1031,backward,119.811948
1031,optimizer,56.547371
1032,forward,66.786096
1032,backward,118.656668
1032,optimizer,56.45138
1033,forward,65.748278
1033,backward,119.651805
1033,optimizer,56.503501
1034,forward,67.727252
1034,backward,118.468685
1034,optimizer,56.618872
1035,forward,65.431463
1035,backward,119.783957
1035,optimizer,56.387938
1036,forward,67.315975
1036,backward,118.171289
1036,optimizer,56.661223
1037,forward,65.590055
1037,backward,119.567223
1037,optimizer,56.785076
1038,forward,63.479309
1038,backward,116.140415
1038,optimizer,56.761795
1039,forward,64.199532
1039,backward,120.836305
1039,optimizer,56.916458
1040,forward,67.596639
1040,backward,118.452624
1040,optimizer,56.873657
1041,forward,67.458757
1041,backward,118.257681
1041,optimizer,56.367619
1042,forward,64.895384
1042,backward,116.032493
1042,optimizer,56.43522
1043,forward,66.728974
1043,backward,118.463105
1043,optimizer,56.3821
1044,forward,68.488154
1044,backward,119.481512
1044,optimizer,56.39315
1045,forward,66.928058
1045,backward,118.309572
1045,optimizer,56.699165
1046,forward,67.446897
1046,backward,118.462764
1046,optimizer,56.864347
1047,forward,67.339254
1047,backward,118.670198
1047,optimizer,56.645304
1048,forward,67.780532
1048,backward,119.458482
1048,optimizer,56.44332
1049,forward,66.679324
1049,backward,118.612847
1049,optimizer,56.618533
1050,forward,67.509437
1050,backward,119.496372
1050,optimizer,56.960079
1051,forward,67.348375
1051,backward,118.025487
1051,optimizer,56.95391
1052,forward,67.527188
1052,backward,119.613614
1052,optimizer,56.900608
1053,forward,66.652523
1053,backward,118.437724
1053,optimizer,56.798817
1054,forward,67.322685
1054,backward,119.257648
1054,optimizer,56.935628
1055,forward,67.929826
1055,backward,117.549049
1055,optimizer,56.823366
1056,forward,67.408476
1056,backward,119.537553
1056,optimizer,56.529311
1057,forward,66.408319
1057,backward,118.071418
1057,optimizer,56.414579
1058,forward,66.099844
1058,backward,118.557326
1058,optimizer,56.716674
1059,forward,67.166983
1059,backward,118.732849
1059,optimizer,56.383929
1060,forward,66.770525
1060,backward,119.768877
1060,optimizer,56.645823
1061,forward,66.567842
1061,backward,117.875834
1061,optimizer,56.648373
1062,forward,65.939392
1062,backward,119.405861
1062,optimizer,56.668364
1063,forward,66.277478
1063,backward,118.16729
1063,optimizer,56.790906
1064,forward,65.960862
1064,backward,119.97357
1064,optimizer,56.773605
1065,forward,67.452628
1065,backward,117.831074
1065,optimizer,56.555641
1066,forward,65.198189
1066,backward,120.223214
1066,optimizer,56.651583
1067,forward,67.620151
1067,backward,118.19159
1067,optimizer,56.967848
1068,forward,65.23504
1068,backward,120.00986
1068,optimizer,56.861817
1069,forward,63.434129
1069,backward,116.45239
1069,optimizer,56.931438
1070,forward,64.144662
1070,backward,120.53692
1070,optimizer,56.649253
1071,forward,68.310362
1071,backward,118.506085
1071,optimizer,56.50753
1072,forward,68.029617
1072,backward,117.962356
1072,optimizer,56.272487
1073,forward,64.793633
1073,backward,116.254197
1073,optimizer,57.019179
1074,forward,66.562672
1074,backward,118.097708
1074,optimizer,56.627902
1075,forward,67.894585
1075,backward,119.273259
1075,optimizer,56.369319
1076,forward,66.736784
1076,backward,118.450514
1076,optimizer,56.698535
1077,forward,67.742662
1077,backward,119.583874
1077,optimizer,56.718565
1078,forward,67.012849
1078,backward,118.772489
1078,optimizer,56.754636
1079,forward,68.377082
1079,backward,119.3957
1079,optimizer,56.487411
1080,forward,66.848127
1080,backward,118.469985
1080,optimizer,56.988769
1081,forward,67.63376
1081,backward,119.708965
1081,optimizer,56.522242
1082,forward,67.042709
1082,backward,118.092038
1082,optimizer,56.98258
1083,forward,67.835223
1083,backward,119.603554
1083,optimizer,56.568452
1084,forward,66.688894
1084,backward,118.556676
1084,optimizer,56.458511
1085,forward,67.388186
1085,backward,119.578454
1085,optimizer,56.796257
1086,forward,67.569079
1086,backward,118.445955
1086,optimizer,56.727375
1087,forward,68.164379
1087,backward,119.538512
1087,optimizer,56.629643
1088,forward,66.343608
1088,backward,118.002166
1088,optimizer,56.755535
1089,forward,67.066761
1089,backward,118.603907
1089,optimizer,56.50424
1090,forward,67.57807
1090,backward,118.21158
1090,optimizer,56.562981
1091,forward,66.977409
1091,backward,118.16519
1091,optimizer,56.752905
1092,forward,66.546672
1092,backward,118.19925
1092,optimizer,56.701164
1093,forward,66.288747
1093,backward,118.1944
1093,optimizer,56.694293
1094,forward,66.229276
1094,backward,118.391533
1094,optimizer,56.597732
1095,forward,67.194463
1095,backward,118.604267
1095,optimizer,56.568441
1096,forward,67.889735
1096,backward,118.428614
1096,optimizer,56.878166
1097,forward,66.676724
1097,backward,118.309082
1097,optimizer,57.155011
1098,forward,66.45475
1098,backward,117.987426
1098,optimizer,56.804916
1099,forward,66.715175
1099,backward,118.423724
1099,optimizer,56.860096
1100,forward,66.965419
1100,backward,118.271121
1100,optimizer,56.217635
1101,forward,67.681751
1101,backward,117.984756
1101,optimizer,56.944028
1102,forward,66.882928
1102,backward,117.928436
1102,optimizer,57.037529
1103,forward,66.44166
1103,backward,118.19302
1103,optimizer,56.539951
1104,forward,66.693224
1104,backward,118.400983
1104,optimizer,56.719574
1105,forward,66.879077
1105,backward,118.423744
1105,optimizer,56.859276
1106,forward,67.344236
1106,backward,118.621757
1106,optimizer,56.543911
1107,forward,67.676661
1107,backward,118.298162
1107,optimizer,56.627704
1108,forward,66.522851
1108,backward,118.345892
1108,optimizer,56.515052
1109,forward,66.295527
1109,backward,118.17711
1109,optimizer,56.371289
1110,forward,68.184719
1110,backward,118.452054
1110,optimizer,56.469991
1111,forward,67.364105
1111,backward,118.295582
1111,optimizer,56.37503
1112,forward,66.085894
1112,backward,118.364153
1112,optimizer,57.04177
1113,forward,66.889627
1113,backward,117.920205
1113,optimizer,56.562912
1114,forward,67.811333
1114,backward,119.33957
1114,optimizer,56.511702
1115,forward,66.605202
1115,backward,118.369843
1115,optimizer,56.582532
1116,forward,67.347895
1116,backward,119.260189
1116,optimizer,57.01961
1117,forward,67.888744
1117,backward,118.298501
1117,optimizer,56.584763
1118,forward,67.586859
1118,backward,119.537823
1118,optimizer,56.732025
1119,forward,66.224956
1119,backward,118.522005
1119,optimizer,56.925618
1120,forward,67.267033
1120,backward,119.775697
1120,optimizer,56.639764
1121,forward,67.832924
1121,backward,118.362873
1121,optimizer,56.609153
1122,forward,67.565179
1122,backward,119.567273
1122,optimizer,56.952188
1123,forward,66.668344
1123,backward,118.312972
1123,optimizer,57.022659
1124,forward,67.122192
1124,backward,119.434552
1124,optimizer,56.943458
1125,forward,67.808403
1125,backward,118.19966
1125,optimizer,56.920967
1126,forward,67.388966
1126,backward,119.630864
1126,optimizer,56.501281
1127,forward,66.345509
1127,backward,118.18197
1127,optimizer,57.06578
1128,forward,66.154305
1128,backward,119.140446
1128,optimizer,56.561071
1129,forward,67.281095
1129,backward,118.607998
1129,optimizer,56.641933
1130,forward,66.848168
1130,backward,119.835728
1130,optimizer,56.730054
1131,forward,66.610014
1131,backward,118.328642
1131,optimizer,56.506051
1132,forward,66.507631
1132,backward,119.854938
1132,optimizer,56.367778
1133,forward,66.823177
1133,backward,118.486665
1133,optimizer,56.639623
1134,forward,66.228436
1134,backward,119.824798
1134,optimizer,56.707814
1135,forward,67.471797
1135,backward,117.987927
1135,optimizer,56.621473
1136,forward,65.645326
1136,backward,119.837878
1136,optimizer,56.685373
1137,forward,66.593982
1137,backward,118.087898
1137,optimizer,56.803286
1138,forward,65.27341
1138,backward,119.658885
1138,optimizer,56.649253
1139,forward,63.352208
1139,backward,115.564685
1139,optimizer,56.948978
1140,forward,64.133851
1140,backward,118.646498
1140,optimizer,56.547102
1141,forward,68.290982
1141,backward,118.951363
1141,optimizer,56.530491
1142,forward,67.886894
1142,backward,118.345863
1142,optimizer,56.537292
1143,forward,64.883333
1143,backward,116.235907
1143,optimizer,56.506611
1144,forward,66.745304
1144,backward,118.406924
1144,optimizer,56.40573
1145,forward,68.106668
1145,backward,119.503592
1145,optimizer,56.744915
1146,forward,66.890017
1146,backward,117.862874
1146,optimizer,56.770736
1147,forward,67.778172
1147,backward,119.483402
1147,optimizer,56.514751
1148,forward,67.08355
1148,backward,118.16279
1148,optimizer,56.789546
1149,forward,67.811493
1149,backward,119.691866
1149,optimizer,56.43297
1150,forward,66.627753
1150,backward,118.17745
1150,optimizer,56.629513
1151,forward,67.296124
1151,backward,119.625284
1151,optimizer,56.657424
1152,forward,67.952275
1152,backward,118.18859
1152,optimizer,56.670514
1153,forward,67.818953
1153,backward,119.595714
1153,optimizer,56.372249
1154,forward,66.689213
1154,backward,118.238581
1154,optimizer,56.648484
1155,forward,67.229082
1155,backward,119.37932
1155,optimizer,56.561632
1156,forward,67.711241
1156,backward,118.271371
1156,optimizer,56.902048
1157,forward,67.301565
1157,backward,119.554324
1157,optimizer,56.536721
1158,forward,66.614653
1158,backward,118.475044
1158,optimizer,56.425539
1159,forward,66.682084
1159,backward,119.532962
1159,optimizer,56.550931
1160,forward,67.237344
1160,backward,118.278162
1160,optimizer,56.562032
1161,forward,66.698145
1161,backward,119.818688
1161,optimizer,56.623142
1162,forward,66.710875
1162,backward,118.343452
1162,optimizer,56.961018
1163,forward,66.41227
1163,backward,119.575153
1163,optimizer,56.670363
1164,forward,66.987029
1164,backward,117.903705
1164,optimizer,56.442099
1165,forward,66.172046
1165,backward,119.844948
1165,optimizer,56.697594
1166,forward,68.016387
1166,backward,118.410784
1166,optimizer,57.00927
1167,forward,65.81941
1167,backward,119.786128
1167,optimizer,56.818776
1168,forward,66.069514
1168,backward,118.062008
1168,optimizer,56.996229
1169,forward,65.548875
1169,backward,120.028901
1169,optimizer,56.52749
1170,forward,63.385628
1170,backward,116.001582
1170,optimizer,56.685884
1171,forward,64.328184
1171,backward,120.533439
1171,optimizer,56.812146
1172,forward,68.850152
1172,backward,118.663888
1172,optimizer,56.637393
1173,forward,66.636743
1173,backward,118.461604
1173,optimizer,56.738985
1174,forward,64.478637
1174,backward,116.111945
1174,optimizer,56.655993
1175,forward,66.46671
1175,backward,118.257431
1175,optimizer,56.998719
1176,forward,68.288272
1176,backward,118.437694
1176,optimizer,56.722604
1177,forward,67.149002
1177,backward,118.304072
1177,optimizer,56.692955
1178,forward,66.47749
1178,backward,118.600507
1178,optimizer,56.857127
1179,forward,66.855616
1179,backward,117.960926
1179,optimizer,56.726366
1180,forward,68.077087
1180,backward,119.456031
1180,optimizer,57.00545
1181,forward,66.414179
1181,backward,118.344143
1181,optimizer,57.04089
1182,forward,67.517318
1182,backward,119.592514
1182,optimizer,56.666984
1183,forward,67.318814
1183,backward,118.626687
1183,optimizer,56.99121
1184,forward,67.793842
1184,backward,119.37901
1184,optimizer,56.660854
1185,forward,66.609353
1185,backward,118.512776
1185,optimizer,56.528672
1186,forward,67.473377
1186,backward,119.474272
1186,optimizer,56.336898
1187,forward,67.953945
1187,backward,117.958486
1187,optimizer,56.728695
1188,forward,67.749891
1188,backward,119.583694
1188,optimizer,56.725285
1189,forward,66.745305
1189,backward,118.218501
1189,optimizer,56.571553
1190,forward,67.299235
1190,backward,119.443221
1190,optimizer,56.959489
1191,forward,67.823314
1191,backward,118.167559
1191,optimizer,56.45589
1192,forward,67.856764
1192,backward,119.556323
1192,optimizer,56.610012
1193,forward,66.659094
1193,backward,118.496815
1193,optimizer,56.5212
1194,forward,67.143662
1194,backward,119.802297
1194,optimizer,56.561061
1195,forward,67.55287
1195,backward,118.299882
1195,optimizer,56.595192
1196,forward,67.6318
1196,backward,119.645594
1196,optimizer,57.03943
1197,forward,66.494002
1197,backward,118.042698
1197,optimizer,56.547801
1198,forward,66.067154
1198,backward,119.044215
1198,optimizer,56.567971
1199,forward,67.216463
1199,backward,118.376704
1199,optimizer,57.164792
1200,forward,66.668274
1200,backward,119.92577
1200,optimizer,56.876857
1201,forward,66.700825
1201,backward,118.092489
1201,optimizer,56.648003
1202,forward,66.188136
1202,backward,119.440972
1202,optimizer,56.724445
1203,forward,66.848947
1203,backward,118.446874
1203,optimizer,56.709744
1204,forward,66.008483
1204,backward,119.894999
1204,optimizer,56.50349
1205,forward,67.849544
1205,backward,118.479335
1205,optimizer,56.619492
1206,forward,65.769239
1206,backward,119.686786
1206,optimizer,56.740245
1207,forward,66.735835
1207,backward,118.445345
1207,optimizer,57.100732
1208,forward,65.439033
1208,backward,119.980831
1208,optimizer,56.856948
1209,forward,63.445359
1209,backward,115.988083
1209,optimizer,56.675334
1210,forward,64.421225
1210,backward,118.880072
1210,optimizer,56.784186
1211,forward,68.519315
1211,backward,118.963273
1211,optimizer,56.561282
1212,forward,67.04405
1212,backward,118.865971
1212,optimizer,56.762216
1213,forward,64.337674
1213,backward,115.475414
1213,optimizer,56.954349
1214,forward,66.706754
1214,backward,118.273612
1214,optimizer,56.769685
1215,forward,68.218449
1215,backward,119.267508
1215,optimizer,56.469551
1216,forward,67.04137
1216,backward,118.330723
1216,optimizer,56.632354
1217,forward,67.924035
1217,backward,119.560053
1217,optimizer,56.628854
1218,forward,66.666964
1218,backward,118.246401
1218,optimizer,56.807396
1219,forward,68.567625
1219,backward,119.229447
1219,optimizer,56.42306
1220,forward,66.927697
1220,backward,117.885415
1220,optimizer,56.510342
1221,forward,67.736032
1221,backward,119.563494
1221,optimizer,56.702925
1222,forward,67.177912
1222,backward,118.80512
1222,optimizer,56.706945
1223,forward,67.857934
1223,backward,119.35475
1223,optimizer,56.577082
1224,forward,66.660344
1224,backward,118.342832
1224,optimizer,56.695184
1225,forward,67.507949
1225,backward,119.37842
1225,optimizer,56.574002
1226,forward,67.491968
1226,backward,118.342612
1226,optimizer,56.596092
1227,forward,67.649571
1227,backward,119.577723
1227,optimizer,56.545041
1228,forward,65.83716
1228,backward,118.140669
1228,optimizer,56.720774
1229,forward,67.213914
1229,backward,119.790567
1229,optimizer,56.697244
