step,phase,time_ms
873,optimizer,56.59493
874,forward,65.587087
874,backward,116.966886
874,optimizer,56.66041
875,forward,65.509845
875,backward,116.477797
875,optimizer,56.419426
876,forward,65.514356
876,backward,116.497187
876,optimizer,56.517228
877,forward,65.319482
877,backward,116.971116
877,optimizer,56.755583
878,forward,65.283832
878,backward,116.294164
878,optimizer,56.502768
879,forward,65.402673
879,backward,116.415306
879,optimizer,56.828073
880,forward,65.339382
880,backward,116.392695
880,optimizer,56.545769
881,forward,65.344373
881,backward,116.487677
881,optimizer,57.375054
882,forward,65.463625
882,backward,116.584408
882,optimizer,56.893945
883,forward,65.305222
883,backward,116.710792
883,optimizer,56.188052
884,forward,65.583586
884,backward,117.107318
884,optimizer,56.290194
885,forward,65.594798
885,backward,116.950695
885,optimizer,56.59567
886,forward,65.687849
886,backward,116.779052
886,optimizer,56.688932
887,forward,65.683289
887,backward,116.566378
887,optimizer,56.377646
888,forward,65.78956
888,backward,116.694592
888,optimizer,56.775913
889,forward,66.015154
889,backward,116.980526
889,optimizer,56.305085
890,forward,66.143817
890,backward,117.25998
890,optimizer,56.859954
891,forward,66.409011
891,backward,116.619579
891,optimizer,56.552579
892,forward,66.576005
892,backward,116.70149
892,optimizer,56.430557
893,forward,66.043574
893,backward,116.502308
893,optimizer,56.271534
894,forward,65.961983
894,backward,116.873634
894,optimizer,56.521928
895,forward,65.79007
895,backward,116.834633
895,optimizer,56.843754
896,forward,65.77517
896,backward,116.689491
896,optimizer,56.844275
897,forward,65.635568
897,backward,117.130868
897,optimizer,56.314085
898,forward,65.529576
898,backward,116.580369
898,optimizer,56.539759
899,forward,65.527256
899,backward,116.62361
899,optimizer,56.458467
900,forward,65.496565
900,backward,116.798243
900,optimizer,56.353826
901,forward,65.543036
901,backward,116.906225
901,optimizer,56.649581
902,forward,65.507166
902,backward,117.25399
902,optimizer,56.405816
903,forward,65.490825
903,backward,116.572539
903,optimizer,56.988147
904,forward,65.551986
904,backward,116.967795
904,optimizer,56.61208
905,forward,65.321572
905,backward,116.68597
905,optimizer,56.363146
906,forward,65.467946
906,backward,116.549458
906,optimizer,56.899555
907,forward,65.463645
907,backward,116.696061
907,optimizer,56.489068
908,forward,65.544676
908,backward,116.67942
908,optimizer,56.855795
909,forward,65.579596
909,backward,116.793812
909,optimizer,56.556289
910,forward,65.531276
910,backward,116.893374
910,optimizer,56.788203
911,forward,65.712739
911,backward,116.695181
911,optimizer,56.877275
912,forward,65.864302
912,backward,116.61905
912,optimizer,56.340496
913,forward,66.016774
913,backward,117.105018
913,optimizer,56.444327
914,forward,66.148467
914,backward,117.23537
914,optimizer,56.928796
915,forward,66.493563
915,backward,117.030727
915,optimizer,56.381777
916,forward,66.476763
916,backward,116.589729
916,optimizer,56.713851
917,forward,65.990974
917,backward,116.840843
917,optimizer,56.60807
918,forward,65.811941
918,backward,117.093968
918,optimizer,56.286585
919,forward,65.617277
919,backward,116.857734
919,optimizer,56.773853
920,forward,65.647018
920,backward,117.046637
920,optimizer,56.323285
921,forward,65.462445
921,backward,116.892364
921,optimizer,56.63489
922,forward,65.669289
922,backward,116.932815
922,optimizer,56.927155
923,forward,65.408734
923,backward,116.946815
923,optimizer,56.788973
924,forward,65.505255
924,backward,116.763122
924,optimizer,56.458858
925,forward,65.462754
925,backward,116.969625
925,optimizer,56.935006
926,forward,65.438894
926,backward,116.551748
926,optimizer,56.461238
927,forward,65.513686
927,backward,116.894774
927,optimizer,56.537949
928,forward,65.536927
928,backward,116.931065
928,optimizer,56.506728
929,forward,65.503115
929,backward,117.116149
929,optimizer,56.59392
930,forward,65.712159
930,backward,117.065777
930,optimizer,56.941076
931,forward,65.659928
931,backward,116.802233
931,optimizer,57.028107
932,forward,65.883222
932,backward,116.958595
932,optimizer,56.927435
933,forward,66.328031
933,backward,117.24463
933,optimizer,56.547139
934,forward,66.463433
934,backward,116.804763
934,optimizer,56.393396
935,forward,66.660455
935,backward,116.621119
935,optimizer,56.6247
936,forward,66.053085
936,backward,116.763012
936,optimizer,56.803103
937,forward,65.880312
937,backward,116.820833
937,optimizer,56.702281
938,forward,65.860172
938,backward,116.971855
938,optimizer,56.394066
939,forward,65.557377
939,backward,117.134568
939,optimizer,56.563479
940,forward,65.540986
940,backward,116.69961
940,optimizer,56.931746
941,forward,65.522045
941,backward,116.716761
941,optimizer,56.410336
942,forward,65.476545
942,backward,117.397433
942,optimizer,56.884145
943,forward,65.538696
943,backward,116.829593
943,optimizer,56.404327
944,forward,65.551407
944,backward,116.893724
944,optimizer,56.308105
945,forward,65.512155
945,backward,116.701311
945,optimizer,56.439207
946,forward,65.430014
946,backward,116.791822
946,optimizer,56.193303
947,forward,65.450795
947,backward,116.453817
947,optimizer,56.378676
948,forward,65.556977
948,backward,116.521017
948,optimizer,56.782393
949,forward,65.623318
949,backward,117.20749
949,optimizer,56.419116
950,forward,65.597017
950,backward,116.998086
950,optimizer,56.782263
951,forward,65.888222
951,backward,116.947526
951,optimizer,56.965865
952,forward,65.77344
952,backward,116.744831
952,optimizer,56.458148
953,forward,66.036085
953,backward,117.164439
953,optimizer,56.417337
954,forward,66.216698
954,backward,117.193649
954,optimizer,56.693171
955,forward,66.440992
955,backward,117.000236
955,optimizer,56.60256
956,forward,66.574193
956,backward,116.565279
956,optimizer,56.384735
957,forward,66.022114
957,backward,116.939885
957,optimizer,56.811533
958,forward,65.76952
958,backward,116.743021
958,optimizer,56.672611
959,forward,65.663008
959,backward,116.879874
959,optimizer,56.650021
960,forward,65.72251
960,backward,117.100988
960,optimizer,57.015107
961,forward,65.480685
961,backward,116.533768
961,optimizer,56.492828
962,forward,65.445034
962,backward,117.011207
962,optimizer,56.719511
963,forward,65.553746
963,backward,116.577678
963,optimizer,56.687111
964,forward,65.535436
964,backward,116.619609
964,optimizer,56.842494
965,forward,65.436535
965,backward,116.814653
965,optimizer,56.473448
966,forward,65.482025
966,backward,116.648551
966,optimizer,56.907495
967,forward,65.638107
967,backward,116.66101
967,optimizer,56.532718
968,forward,65.487226
968,backward,116.844463
968,optimizer,56.957536
969,forward,65.583857
969,backward,116.917104
969,optimizer,56.344575
970,forward,65.616848
970,backward,116.872354
970,optimizer,56.445257
971,forward,65.564486
971,backward,116.755172
971,optimizer,56.269813
972,forward,65.884382
972,backward,116.839914
972,optimizer,56.074981
973,forward,65.814401
973,backward,116.857643
973,optimizer,56.946896
974,forward,66.169908
974,backward,117.22714
974,optimizer,56.712152
975,forward,66.139367
975,backward,116.895074
975,optimizer,56.5733
976,forward,66.505263
976,backward,116.556829
976,optimizer,56.315104
977,forward,66.520354
977,backward,116.596459
977,optimizer,56.59863
978,forward,65.904512
978,backward,116.726552
978,optimizer,56.483328
979,forward,65.930273
979,backward,116.975615
979,optimizer,56.817983
980,forward,65.774891
980,backward,116.935065
980,optimizer,56.556179
981,forward,65.71282
981,backward,117.111188
981,optimizer,56.524128
982,forward,65.458265
982,backward,116.897434
982,optimizer,56.871684
983,forward,65.524715
983,backward,117.052857
983,optimizer,56.60424
984,forward,65.515236
984,backward,117.2084
984,optimizer,56.877384
985,forward,65.541146
985,backward,116.469287
985,optimizer,57.16941
986,forward,65.352303
986,backward,116.868584
986,optimizer,56.906295
987,forward,65.546716
987,backward,116.838903
987,optimizer,56.837324
988,forward,65.599777
988,backward,116.970626
988,optimizer,56.738222
989,forward,65.708518
989,backward,116.973865
989,optimizer,56.537639
990,forward,65.865991
990,backward,116.804123
990,optimizer,56.331445
991,forward,65.897803
991,backward,117.065317
991,optimizer,56.661691
992,forward,66.059876
992,backward,117.22678
992,optimizer,56.322445
993,forward,66.32225
993,backward,117.041157
993,optimizer,56.822184
994,forward,66.598205
994,backward,116.908875
994,optimizer,56.456408
995,forward,66.443732
995,backward,116.498578
995,optimizer,56.542909
996,forward,65.980844
996,backward,116.928944
996,optimizer,56.58132
997,forward,65.799091
997,backward,116.726011
997,optimizer,56.785823
998,forward,65.76742
998,backward,116.861074
998,optimizer,56.447857
999,forward,65.566097
999,backward,117.093628
999,optimizer,56.428097
1000,forward,65.682379
1000,backward,117.23829
1000,optimizer,56.839104
1001,forward,65.534116
1001,backward,117.259851
1001,optimizer,56.267834
1002,forward,65.602778
1002,backward,116.535498
1002,optimizer,56.366616
1003,forward,65.517696
1003,backward,116.67059
1003,optimizer,56.428747
1004,forward,65.507245
1004,backward,116.562518
1004,optimizer,56.328435
1005,forward,65.517585
1005,backward,116.618579
1005,optimizer,56.801923
1006,forward,65.601228
1006,backward,117.060957
1006,optimizer,56.907185
1007,forward,65.472855
1007,backward,116.953636
1007,optimizer,56.456348
1008,forward,65.72848
1008,backward,117.295622
1008,optimizer,56.856335
1009,forward,65.613308
1009,backward,116.909545
1009,optimizer,56.379987
1010,forward,65.79511
1010,backward,117.093848
1010,optimizer,56.722802
1011,forward,65.860342
1011,backward,116.981235
1011,optimizer,56.380076
1012,forward,66.046646
1012,backward,117.049327
1012,optimizer,56.61586
1013,forward,66.192538
1013,backward,116.988846
1013,optimizer,56.225473
1014,forward,66.455393
1014,backward,116.949115
1014,optimizer,56.507718
1015,forward,66.593594
1015,backward,116.674351
1015,optimizer,56.430167
1016,forward,66.158637
1016,backward,116.510757
1016,optimizer,56.331765
1017,forward,65.909793
1017,backward,116.931125
1017,optimizer,57.026197
1018,forward,65.777981
1018,backward,116.739952
1018,optimizer,56.517419
1019,forward,65.731279
1019,backward,116.720511
1019,optimizer,56.270964
1020,forward,65.609767
1020,backward,116.975537
1020,optimizer,56.382276
1021,forward,65.686448
1021,backward,117.333592
1021,optimizer,56.277563
1022,forward,65.567687
1022,backward,116.795932
1022,optimizer,56.480578
1023,forward,65.577717
1023,backward,117.035667
1023,optimizer,56.452607
1024,forward,65.421544
1024,backward,116.514698
1024,optimizer,56.447087
1025,forward,65.523445
1025,backward,116.527758
1025,optimizer,56.581419
1026,forward,65.523926
1026,backward,116.560438
1026,optimizer,56.306195
1027,forward,65.371723
1027,backward,116.570838
1027,optimizer,56.527209
1028,forward,65.439655
1028,backward,116.453527
1028,optimizer,56.488748
1029,forward,65.417903
1029,backward,117.009667
1029,optimizer,56.892435
1030,forward,65.526276
1030,backward,116.777853
1030,optimizer,56.877785
1031,forward,65.462075
1031,backward,116.718231
1031,optimizer,56.415257
1032,forward,65.396644
1032,backward,116.754912
1032,optimizer,56.65523
1033,forward,65.638238
1033,backward,117.17601
1033,optimizer,56.318915
1034,forward,65.626207
1034,backward,117.104029
1034,optimizer,56.779653
1035,forward,65.74829
1035,backward,116.704401
1035,optimizer,56.443137
1036,forward,65.779911
1036,backward,116.581818
1036,optimizer,56.319295
1037,forward,65.858893
1037,backward,116.730211
1037,optimizer,56.556989
1038,forward,65.961323
1038,backward,116.963326
1038,optimizer,56.440777
1039,forward,66.264018
1039,backward,117.432294
1039,optimizer,56.691421
1040,forward,66.624435
1040,backward,116.777213
1040,optimizer,56.515038
1041,forward,66.572614
1041,backward,116.712701
1041,optimizer,56.935636
1042,forward,65.854552
1042,backward,116.910494
1042,optimizer,56.60272
1043,forward,65.824521
1043,backward,116.909654
1043,optimizer,56.895965
1044,forward,65.685669
1044,backward,117.036328
1044,optimizer,56.472948
1045,forward,65.691029
1045,backward,116.761963
1045,optimizer,56.531098
1046,forward,65.598657
1046,backward,116.947506
1046,optimizer,56.503089
1047,forward,65.683699
1047,backward,117.169389
1047,optimizer,57.008667
1048,forward,65.527685
1048,backward,116.971636
1048,optimizer,56.496068
1049,forward,65.602617
1049,backward,116.834914
1049,optimizer,56.859513
1050,forward,65.450654
1050,backward,116.530518
1050,optimizer,56.977397
1051,forward,65.712109
1051,backward,117.039046
1051,optimizer,56.61611
1052,forward,65.746291
1052,backward,117.096678
1052,optimizer,56.693592
1053,forward,65.672398
1053,backward,116.986596
1053,optimizer,56.314244
1054,forward,65.975114
1054,backward,117.083718
1054,optimizer,56.514638
1055,forward,66.057195
1055,backward,117.057797
1055,optimizer,56.908715
1056,forward,66.217577
1056,backward,117.207759
1056,optimizer,56.455777
1057,forward,66.417502
1057,backward,116.716461
1057,optimizer,56.554709
1058,forward,66.426622
1058,backward,116.485677
1058,optimizer,56.193263
1059,forward,66.204098
1059,backward,116.711202
1059,optimizer,56.945786
1060,forward,65.897833
1060,backward,116.997976
1060,optimizer,56.811114
1061,forward,65.75974
1061,backward,116.953356
1061,optimizer,56.506099
1062,forward,65.712399
1062,backward,117.075138
1062,optimizer,56.61858
1063,forward,65.516216
1063,backward,116.575638
1063,optimizer,56.504878
1064,forward,65.559727
1064,backward,116.599359
1064,optimizer,56.797274
1065,forward,65.427155
1065,backward,117.338402
1065,optimizer,56.909235
1066,forward,65.586696
1066,backward,116.738811
1066,optimizer,56.574289
1067,forward,65.524365
1067,backward,116.855943
1067,optimizer,56.336265
1068,forward,65.388723
1068,backward,116.749871
1068,optimizer,56.789463
1069,forward,65.397604
1069,backward,116.553478
1069,optimizer,56.506638
1070,forward,65.493685
1070,backward,116.69267
1070,optimizer,56.997287
1071,forward,65.699239
1071,backward,116.911445
1071,optimizer,56.61794
1072,forward,65.709209
1072,backward,116.721401
1072,optimizer,56.376916
1073,forward,65.907053
1073,backward,116.975605
1073,optimizer,56.497138
1074,forward,65.800951
1074,backward,116.610659
1074,optimizer,56.352496
1075,forward,66.083835
1075,backward,116.962446
1075,optimizer,56.878815
1076,forward,66.056565
1076,backward,117.266241
1076,optimizer,56.248494
1077,forward,66.33716
1077,backward,116.865574
1077,optimizer,56.711152
1078,forward,66.559414
1078,backward,116.66267
1078,optimizer,56.400757
1079,forward,66.216709
1079,backward,116.457647
1079,optimizer,56.856835
1080,forward,65.74127
1080,backward,116.905974
1080,optimizer,56.62756
1081,forward,65.832021
1081,backward,116.901064
1081,optimizer,56.912635
1082,forward,65.661638
1082,backward,117.034016
1082,optimizer,56.498098
1083,forward,65.426424
1083,backward,116.857014
1083,optimizer,56.448998
1084,forward,65.405845
1084,backward,116.702101
1084,optimizer,56.902065
1085,forward,65.516786
1085,backward,116.64954
1085,optimizer,56.557859
1086,forward,65.419723
1086,backward,117.133299
1086,optimizer,56.620171
1087,forward,65.523445
1087,backward,116.572309
1087,optimizer,56.381826
1088,forward,65.605327
1088,backward,116.566008
1088,optimizer,56.521148
1089,forward,65.517996
1089,backward,116.731422
1089,optimizer,56.514939
1090,forward,65.628058
1090,backward,116.877964
1090,optimizer,56.720202
1091,forward,65.454984
1091,backward,116.596619
1091,optimizer,56.319035
1092,forward,65.356212
1092,backward,116.245733
1092,optimizer,56.528929
1093,forward,65.378144
1093,backward,116.366454
1093,optimizer,56.450497
1094,forward,65.439895
1094,backward,116.521168
1094,optimizer,56.711822
1095,forward,65.467215
1095,backward,116.574039
1095,optimizer,56.418017
1096,forward,65.498815
1096,backward,116.769212
1096,optimizer,56.341736
1097,forward,65.292282
1097,backward,116.365615
1097,optimizer,56.566009
1098,forward,65.498376
1098,backward,116.768932
1098,optimizer,56.548869
1099,forward,65.559296
1099,backward,116.716231
1099,optimizer,56.480948
1100,forward,65.590147
1100,backward,117.005157
1100,optimizer,56.329675
1101,forward,65.593337
1101,backward,116.808803
1101,optimizer,56.61031
1102,forward,65.573818
1102,backward,116.905374
1102,optimizer,56.997407
1103,forward,65.929253
1103,backward,116.623359
1103,optimizer,56.61818
1104,forward,65.993653
1104,backward,116.855434
1104,optimizer,56.58462
1105,forward,66.096815
1105,backward,117.055897
1105,optimizer,56.696421
1106,forward,66.386541
1106,backward,116.767512
1106,optimizer,56.677071
1107,forward,66.413472
1107,backward,116.549718
1107,optimizer,56.59809
1108,forward,66.191368
1108,backward,116.579789
1108,optimizer,56.534518
1109,forward,65.836931
1109,backward,116.827363
1109,optimizer,56.381527
1110,forward,65.79664
1110,backward,116.713801
1110,optimizer,56.422417
1111,forward,65.884022
1111,backward,116.784352
1111,optimizer,56.324155
1112,forward,65.70981
1112,backward,116.853044
1112,optimizer,56.906276
1113,forward,65.688229
1113,backward,116.989866
1113,optimizer,56.560259
1114,forward,65.529596
1114,backward,116.999886
1114,optimizer,56.643461
1115,forward,65.454704
1115,backward,116.66002
1115,optimizer,56.430847
1116,forward,65.558986
1116,backward,117.197589
1116,optimizer,56.564199
1117,forward,65.450815
1117,backward,116.69017
1117,optimizer,56.328945
1118,forward,65.496006
1118,backward,116.64656
1118,optimizer,56.393056
1119,forward,65.631348
1119,backward,116.954345
1119,optimizer,56.442477
1120,forward,65.346082
1120,backward,116.877564
1120,optimizer,56.712482
1121,forward,65.558636
1121,backward,116.518547
1121,optimizer,56.554529
1122,forward,65.488276
1122,backward,116.778522
1122,optimizer,56.358186
1123,forward,65.640378
1123,backward,117.239351
1123,optimizer,56.871204
1124,forward,65.627417
1124,backward,117.090378
1124,optimizer,56.513369
1125,forward,65.721149
1125,backward,116.873674
1125,optimizer,56.455567
1126,forward,65.875892
1126,backward,116.767532
1126,optimizer,56.560249
1127,forward,65.961684
1127,backward,116.775933
1127,optimizer,56.502548
1128,forward,66.177897
1128,backward,117.23191
1128,optimizer,56.539778
1129,forward,66.282969
1129,backward,116.840293
1129,optimizer,56.5907
1130,forward,66.447221
1130,backward,116.6434
1130,optimizer,56.913165
1131,forward,66.265929
1131,backward,116.585749
1131,optimizer,56.421176
1132,forward,65.844022
1132,backward,116.922555
1132,optimizer,56.476407
1133,forward,65.806211
1133,backward,116.955265
1133,optimizer,56.62066
1134,forward,65.869162
1134,backward,117.218
1134,optimizer,56.369135
1135,forward,65.704688
1135,backward,117.012257
1135,optimizer,56.503218
1136,forward,65.508766
1136,backward,116.747692
1136,optimizer,56.246613
1137,forward,65.461425
1137,backward,116.858533
1137,optimizer,56.61284
1138,forward,65.500266
1138,backward,116.810943
1138,optimizer,56.750742
1139,forward,65.418484
1139,backward,116.579819
1139,optimizer,56.983246
1140,forward,65.606546
1140,backward,116.947666
1140,optimizer,56.419276
1141,forward,65.350063
1141,backward,116.974936
1141,optimizer,56.486207
1142,forward,65.333793
1142,backward,116.454147
1142,optimizer,56.237664
1143,forward,65.527726
1143,backward,116.832463
1143,optimizer,56.415457
1144,forward,65.495275
1144,backward,116.675261
1144,optimizer,56.449506
1145,forward,65.548676
1145,backward,116.595949
1145,optimizer,56.550568
1146,forward,65.374004
1146,backward,116.63612
1146,optimizer,56.572399
1147,forward,65.485955
1147,backward,116.698941
1147,optimizer,56.311025
1148,forward,65.472444
1148,backward,116.846054
1148,optimizer,56.590779
1149,forward,65.655648
1149,backward,116.991946
1149,optimizer,56.850374
1150,forward,65.595938
1150,backward,116.896764
1150,optimizer,56.973156
1151,forward,65.805601
1151,backward,116.728071
1151,optimizer,56.449437
1152,forward,65.983814
1152,backward,117.100158
1152,optimizer,56.307315
1153,forward,66.239248
1153,backward,117.349323
1153,optimizer,56.504308
1154,forward,66.464812
1154,backward,117.086958
1154,optimizer,56.550728
1155,forward,66.612835
1155,backward,116.773413
1155,optimizer,56.328804
1156,forward,66.130467
1156,backward,116.750221
1156,optimizer,56.724762
1157,forward,65.911213
1157,backward,116.936804
1157,optimizer,56.523199
1158,forward,65.805681
1158,backward,116.818572
1158,optimizer,56.922546
1159,forward,65.591266
1159,backward,116.858944
1159,optimizer,56.438077
1160,forward,65.713079
1160,backward,117.104558
1160,optimizer,56.565489
1161,forward,65.571846
1161,backward,116.795683
1161,optimizer,56.296605
1162,forward,65.560716
1162,backward,116.968595
1162,optimizer,56.908915
1163,forward,65.481146
1163,backward,116.740672
1163,optimizer,56.517969
1164,forward,65.326452
1164,backward,116.561569
1164,optimizer,56.469867
1165,forward,65.290621
1165,backward,116.501197
1165,optimizer,56.789563
1166,forward,65.548416
1166,backward,116.471087
1166,optimizer,56.525349
1167,forward,65.423474
1167,backward,116.871094
1167,optimizer,56.446358
1168,forward,65.414803
1168,backward,116.60688
1168,optimizer,57.019307
1169,forward,65.358423
1169,backward,116.661331
1169,optimizer,56.57106
1170,forward,65.491255
1170,backward,116.480066
1170,optimizer,56.714982
1171,forward,65.328783
1171,backward,116.724021
1171,optimizer,56.412907
1172,forward,65.575647
1172,backward,116.714532
1172,optimizer,56.369626
1173,forward,65.614727
1173,backward,116.848104
1173,optimizer,56.830824
1174,forward,65.623817
1174,backward,116.827513
1174,optimizer,56.63197
1175,forward,65.75392
1175,backward,116.888504
1175,optimizer,56.273154
1176,forward,65.827022
1176,backward,116.731071
1176,optimizer,56.407206
1177,forward,65.981814
1177,backward,116.867265
1177,optimizer,56.58979
1178,forward,66.170817
1178,backward,117.035986
1178,optimizer,56.452337
1179,forward,66.179277
1179,backward,116.928355
1179,optimizer,56.475357
1180,forward,66.390511
1180,backward,116.62915
1180,optimizer,56.667751
1181,forward,66.456652
1181,backward,116.63522
1181,optimizer,56.685031
1182,forward,65.918863
1182,backward,116.830173
1182,optimizer,56.429047
1183,forward,65.858242
1183,backward,117.038807
1183,optimizer,56.63088
1184,forward,65.811551
1184,backward,116.768862
1184,optimizer,56.483458
1185,forward,65.616927
1185,backward,116.991846
1185,optimizer,56.813934
